campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040608_113_FC16.png,-33.5930685,115.21304,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040608_113_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040608_613_FC16.png,-33.5930686,115.2130342,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040608_613_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040609_114_FC16.png,-33.5930687,115.2130285,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040609_114_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040609_614_FC16.png,-33.5930688,115.2130228,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040609_614_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040610_114_FC16.png,-33.593069,115.2130168,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040610_114_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040610_614_FC16.png,-33.5930691,115.2130108,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040610_614_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040611_115_FC16.png,-33.5930692,115.2130047,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040611_115_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040611_615_FC16.png,-33.5930691,115.2129984,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040611_615_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040612_115_FC16.png,-33.5930688,115.2129919,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040612_115_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040612_615_FC16.png,-33.5930683,115.212985,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040612_615_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040613_116_FC16.png,-33.5930677,115.2129783,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040613_116_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040613_616_FC16.png,-33.5930668,115.2129719,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040613_616_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040614_116_FC16.png,-33.5930659,115.2129653,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040614_116_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040614_617_FC16.png,-33.5930648,115.2129587,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040614_617_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040615_117_FC16.png,-33.5930638,115.212952,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040615_117_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040615_617_FC16.png,-33.5930626,115.2129451,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040615_617_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040616_118_FC16.png,-33.5930616,115.2129383,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040616_118_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040616_618_FC16.png,-33.5930606,115.2129314,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040616_618_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040617_118_FC16.png,-33.5930597,115.2129248,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040617_118_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040617_618_FC16.png,-33.5930588,115.2129182,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040617_618_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040618_119_FC16.png,-33.5930578,115.2129116,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040618_119_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040618_619_FC16.png,-33.5930571,115.2129051,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040618_619_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040619_119_FC16.png,-33.5930562,115.2128987,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040619_119_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040619_619_FC16.png,-33.5930553,115.2128922,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040619_619_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040620_120_FC16.png,-33.5930543,115.2128854,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040620_120_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040620_620_FC16.png,-33.5930534,115.2128784,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040620_620_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040621_120_FC16.png,-33.5930525,115.2128717,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040621_120_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040621_621_FC16.png,-33.5930515,115.212865,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040621_621_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040622_121_FC16.png,-33.5930506,115.2128582,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040622_121_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040622_621_FC16.png,-33.5930498,115.2128517,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040622_621_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040623_122_FC16.png,-33.593049,115.2128451,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040623_122_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040623_622_FC16.png,-33.5930482,115.2128384,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040623_622_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040624_122_FC16.png,-33.5930476,115.212832,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040624_122_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040624_622_FC16.png,-33.5930471,115.2128255,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040624_622_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040625_123_FC16.png,-33.5930468,115.2128189,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040625_123_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040625_623_FC16.png,-33.5930466,115.2128127,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040625_623_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040626_123_FC16.png,-33.5930466,115.2128066,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040626_123_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040626_623_FC16.png,-33.5930465,115.2128005,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040626_623_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040627_124_FC16.png,-33.5930465,115.2127944,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040627_124_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040627_624_FC16.png,-33.593046,115.2127889,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040627_624_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040628_124_FC16.png,-33.5930457,115.2127829,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040628_124_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040628_625_FC16.png,-33.5930451,115.2127766,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040628_625_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040629_125_FC16.png,-33.5930444,115.2127703,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040629_125_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040629_625_FC16.png,-33.5930437,115.2127641,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040629_625_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040630_125_FC16.png,-33.5930427,115.2127579,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040630_125_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040630_626_FC16.png,-33.5930418,115.2127518,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040630_626_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040631_126_FC16.png,-33.5930408,115.2127459,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040631_126_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040631_626_FC16.png,-33.5930397,115.2127398,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040631_626_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040632_126_FC16.png,-33.5930389,115.2127342,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040632_126_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040632_627_FC16.png,-33.5930381,115.2127286,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040632_627_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040633_127_FC16.png,-33.5930373,115.2127228,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040633_127_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040633_627_FC16.png,-33.5930365,115.2127171,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040633_627_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040634_127_FC16.png,-33.5930358,115.2127112,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040634_127_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040634_628_FC16.png,-33.5930353,115.2127053,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040634_628_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040635_128_FC16.png,-33.5930347,115.2126995,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040635_128_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040635_628_FC16.png,-33.5930341,115.2126935,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040635_628_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040636_129_FC16.png,-33.5930336,115.2126878,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040636_129_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040636_629_FC16.png,-33.593033,115.212682,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040636_629_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040637_129_FC16.png,-33.5930325,115.2126763,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040637_129_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040637_629_FC16.png,-33.5930319,115.2126707,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040637_629_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040638_130_FC16.png,-33.5930313,115.2126652,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040638_130_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040638_630_FC16.png,-33.5930308,115.2126596,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040638_630_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040639_130_FC16.png,-33.5930303,115.2126541,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040639_130_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040639_630_FC16.png,-33.5930297,115.2126486,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040639_630_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040640_131_FC16.png,-33.593029,115.212643,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040640_131_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040640_631_FC16.png,-33.5930284,115.2126375,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040640_631_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040641_131_FC16.png,-33.5930277,115.2126321,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040641_131_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040641_632_FC16.png,-33.593027,115.2126266,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040641_632_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040642_132_FC16.png,-33.5930263,115.212621,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040642_132_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040642_632_FC16.png,-33.5930256,115.2126155,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040642_632_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040643_132_FC16.png,-33.5930249,115.21261,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040643_132_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040643_633_FC16.png,-33.5930242,115.2126044,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040643_633_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040644_133_FC16.png,-33.5930235,115.2125987,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040644_133_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040644_633_FC16.png,-33.5930226,115.212593,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040644_633_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040645_133_FC16.png,-33.5930217,115.2125873,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040645_133_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040645_634_FC16.png,-33.5930206,115.2125816,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040645_634_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040646_134_FC16.png,-33.5930195,115.2125757,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040646_134_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040646_634_FC16.png,-33.5930183,115.2125696,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040646_634_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040647_134_FC16.png,-33.5930172,115.2125635,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040647_134_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040647_635_FC16.png,-33.5930162,115.2125577,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040647_635_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040648_135_FC16.png,-33.5930153,115.212552,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040648_135_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040648_635_FC16.png,-33.5930147,115.2125464,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040648_635_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040649_135_FC16.png,-33.5930142,115.2125407,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040649_135_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_040649_636_FC16.png,-33.5930138,115.2125349,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_040649_636_FC16.jpg,1388,1038
